source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:52.000,2026-01-01 00:06:53.990,412.0,413.99,200,0.0014815747909608602,0.001264398202518498,0.0014770915055032122,0.0012514447343358608,0.0052157104112626,0.0034876779561244,3.520382800169004,2.7583699100310732,3.6482867617304975,3.1331634634335632,46.5,2.0,0.026239662961654437,0.017403196280565882,0.0,0.020505294316469445,0.010909915726996705,0.0,44.20364908573782,44.61744877955914,43.73695802421746,0.8804907553416825,-0.0038034347807851085,0.000798550455708579,0.0065522473639019,0.0,0.0011374517474872638,0.0065522473639019,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:53.000,2026-01-01 00:06:54.990,413.0,414.99,200,0.0014605100636086912,0.0012467498992388137,0.0014590847885707814,0.0012331002504549927,0.0052157104112626,0.0034876779561244,3.571156776814942,2.797415871662596,3.849826420292487,3.187419665947771,1.5,32.0,0.027839385853470584,0.014783140685195328,0.0,0.01788313167536884,0.012541496024453386,0.0,43.825319821051906,44.27578623336735,43.44163524957231,0.8341509837950412,-0.0037345503854205515,0.0008330423104284102,0.0065522473639019,0.0,0.0011789859797434465,0.0065522473639019,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:54.000,2026-01-01 00:06:55.990,414.0,415.99,200,0.001411733195324391,0.0011227524985995517,0.0014115068565806418,0.001118226647070536,0.004351510796446,0.0039235748795223,3.0823889463377676,3.494603560817109,3.4310063956955967,3.292920646453318,40.0,13.0,0.020187120219629318,0.019666508115869848,0.0,0.015201691633369348,0.009808994714190335,0.0,43.45128887463579,43.892986166624254,43.05181754915878,0.8411686174654776,-0.003683847045958931,0.0008529474131904613,0.0061156748775989,0.0,0.0012341423278785066,0.0061156748775989,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:55.000,2026-01-01 00:06:56.990,415.0,416.99,200,0.0014661794883820253,0.0011757287466557886,0.0014588853308580955,0.0011644989198051072,0.0050455510756061,0.0039235748795223,3.44129154417105,3.337142934271541,3.173506006463322,3.06343696349048,41.0,27.5,0.02127022642451445,0.021344110327658563,0.0,0.018086846740243148,0.009039930402698858,0.0,43.0821256353909,43.58000439248598,42.64138777007852,0.9386166224074586,-0.003697857366060311,0.0008486107465030965,0.0061156748775989,0.0,0.0011910440953233055,0.0061156748775989,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:56.000,2026-01-01 00:06:57.990,416.0,417.99,200,0.001579528787990247,0.0011816513083106727,0.001578194788871819,0.0011816359871875115,0.0055892193083028,0.0038155200655514,3.5385358917164043,3.228972911650385,3.696040087092156,3.0481805973083245,25.5,37.5,0.0341498259776525,0.015755921909998184,0.0,0.017856686152931255,0.010283669093435763,0.0,42.71211381146295,43.20012432142644,42.28074552861381,0.9193787928126369,-0.003759352265193242,0.0009054118380031971,0.0049704538857783,0.0,0.0012314100679005394,0.0049704538857783,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:57.000,2026-01-01 00:06:58.990,417.0,418.99,200,0.001534067734003779,0.0011486699578437654,0.0015147065767843841,0.0011461457025484193,0.0055892193083028,0.0038155200655514,3.6433979963293015,3.3216852582387832,3.5769301403640172,3.008129024064425,21.0,11.0,0.03208652523751244,0.014220857276407277,0.0,0.014850441369130399,0.011847674504387489,0.0,42.33644743541773,42.81388886374195,41.93337288216755,0.8805159815743977,-0.0037299406448673194,0.0009522955472066766,0.0049704538857783,0.0,0.0012787961023927059,0.0049704538857783,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:58.000,2026-01-01 00:06:59.990,418.0,419.99,200,0.0013774719363593736,0.0011506433635553807,0.0013767899178833412,0.0011486694708220137,0.0037127101100084,0.0028098622707997,2.695307259631733,2.441992332113651,2.820033539141009,2.7121306504958955,19.5,48.5,0.02489520135561508,0.013286040094718092,0.0,0.015692657502093112,0.010940974837796241,0.0,41.96018370059558,42.379097342644016,41.52214113401137,0.8569562086326457,-0.0037381494700707537,0.0008044161188972004,0.0045972875241345,0.0,0.00114361040706057,0.0045972875241345,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:06:59.000,2026-01-01 00:07:00.990,419.0,420.99,200,0.058647819845090134,0.04317348433896972,0.05864174809644032,0.04317247265810355,0.1785624182287614,0.1251169121988271,3.044655687123726,2.8980035805424373,5.319379956707081,4.5838198246149915,40.0,40.0,16.628958530197394,52.15034410349521,0.0,9.428884950534787,27.85274425904439,0.0,35.487539213203995,41.98783272143742,28.14419998928324,13.84363273215418,-0.09226042536659662,2.499499415600322,6.400637808040727,0.0,2.562941269150423,6.400637808040727,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:07:00.000,2026-01-01 00:07:01.990,420.0,421.99,200,0.08359114968351554,0.05909895662334007,0.08359107567439372,0.05909230393914924,0.1785624182287614,0.1251169121988271,2.1361402361950588,2.11707480719574,2.565968676414547,2.2703925326757153,40.0,40.0,33.435889299487656,106.35393821537289,0.0,14.747044712774182,55.1888093326982,0.0,30.202555154730227,32.124839749922394,28.14419998928324,3.9806397606391535,0.019970430142532677,3.618394955550896,6.400637808040727,0.8588428014731062,1.597287480898802,5.541795006567622,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:07:01.000,2026-01-01 00:07:02.990,421.0,422.99,200,0.06404864442058142,0.04297736207554658,0.06404782984765402,0.04296566383740138,0.1741978900765933,0.1227800816869518,2.719774815727661,2.856854766263369,3.846410827486445,3.533936648877348,40.0,40.0,17.97369448364638,64.10915461590267,0.0,5.849331512340413,31.14538264699072,0.0,31.84968651685098,33.03739383049395,30.148488785786924,2.8889050447070233,0.013300375765177732,1.4695285308149226,3.630586568524918,0.6460393153073585,0.9560622593927388,2.9845472532175594,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:02.000,2026-01-01 00:07:03.990,422.0,423.99,200,0.033107684549915355,0.020866832497754107,0.03310596708827571,0.020866827944638313,0.0677603894408556,0.0443278077199113,2.046666517517875,2.124318950884486,2.191533615720559,2.1356587506970834,40.0,40.0,1.9323288490625137,19.98785951270652,0.0,0.7958844109978079,7.9129183818142925,0.0,32.915805733596784,33.91853193569258,31.74581323224341,2.172718703449167,0.008488767317444468,0.7013669310016148,0.7505617576485137,0.6460393153073585,0.01958188421195265,0.10452244234115526,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:03.000,2026-01-01 00:07:04.990,423.0,424.99,200,0.03299160731696455,0.0211595896165249,0.03297705864407393,0.02115603163683604,0.0580582401695177,0.0410462441663211,1.75978816708526,1.9398412214131704,2.115850980868753,2.124345757242829,40.0,40.0,1.6283176760188192,20.124051696087335,0.0,0.9149489191215967,8.039526285594837,0.0,33.758535109316554,34.72127566196424,32.7012623052847,2.0200133566795415,0.008484155801876989,0.702519080208528,0.7541331841380146,0.6555513245626235,0.019857885124214877,0.098581859575391,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:04.000,2026-01-01 00:07:05.990,424.0,425.99,200,0.03345322643568215,0.021597242713650603,0.033439037395030236,0.021597110837894964,0.0621210720314683,0.040289726431629,1.8569530849559017,1.8655032480680396,2.155919255382112,2.09066497892233,40.0,40.0,1.7172902251117432,20.64769344073524,0.0,0.8984497248821723,8.43026375629204,0.0,34.60739554237067,35.543387098787086,33.71834612544984,1.825040973337245,0.008462606899204632,0.7016876247271453,0.7541331841380146,0.6553483910125766,0.019579277033267502,0.09878479312543798,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:05.000,2026-01-01 00:07:06.990,425.0,426.99,200,0.03324950050357998,0.021572376427410733,0.0332492745329186,0.021570752451706417,0.0621375574070542,0.040289726431629,1.8688267933638234,1.867653597052722,2.1877669113970555,2.045984349236639,40.0,40.0,1.7485599583496776,20.363544319785966,0.0,0.7866147964016,8.52048626808851,0.0,35.45853775226697,36.427996853844014,34.50511892394794,1.9228779298960745,0.008538990816095894,0.6987543790892664,0.7369637651901313,0.6512528898082247,0.01764290610751363,0.08571087538190658,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:06.000,2026-01-01 00:07:07.990,426.0,427.99,200,0.033176267185312754,0.02099225445677899,0.033172348064608656,0.020991963322114827,0.0631454189845438,0.0383512985827585,1.9033310357621696,1.826926148485866,2.1627500055329425,2.0571303945793513,40.0,40.0,1.6869854205926045,20.321109352089472,0.0,0.7424605669668732,8.07619811638837,0.0,36.3257088852525,37.33413340488098,35.30728070441767,2.0268527004633086,0.008815857110308183,0.6985483560035572,0.7560628785459758,0.6512528898082247,0.0201990863412748,0.10480998873775105,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:07.000,2026-01-01 00:07:08.990,427.0,428.99,200,0.03393615556296594,0.020479456551421547,0.03392400271826305,0.02047812741503633,0.069163084752834,0.0420578623620689,2.0380353521337202,2.0536610557251103,2.1724250952033803,2.12199076055376,40.0,40.0,1.8922113387526873,21.13000834716479,0.0,0.8074615799720699,7.579866780542856,0.0,37.189323663505654,38.16677183530791,36.23208746577872,1.9346843695291938,0.008504065670392493,0.698315262629934,0.7560628785459758,0.6522244275667839,0.020650897570564375,0.10383845097919187,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:08.000,2026-01-01 00:07:09.990,428.0,429.99,200,0.03381385579242804,0.020390828582956166,0.033812891218785675,0.02039065840017272,0.069163084752834,0.0420578623620689,2.045406627904344,2.0625872161577234,2.205179789995726,2.143645216163808,40.0,40.0,2.0185020844144876,20.853618732606122,0.0,0.8909809537924381,7.424616137677382,0.0,38.03827059868438,39.028315543964254,37.03549923548775,1.992816308476506,0.008560757436867085,0.698202946574808,0.7606426583944583,0.6496029053436093,0.01910819580289464,0.11103975305084901,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:09.000,2026-01-01 00:07:10.990,429.0,430.99,200,0.03340116524056837,0.020652974163284644,0.03340067345124118,0.02065139956886807,0.0634616422658904,0.0414863663264845,1.8999828840944508,2.008735690970647,2.2066232010051463,2.108616889985073,40.0,40.0,2.0079607506719674,20.304228067974204,0.0,0.8543216550138225,7.679079797589111,0.0,38.88309351752237,39.83852612524458,37.96822788995882,1.870298235285759,0.008441063958227926,0.7020514289486376,0.7606426583944583,0.6496029053436093,0.01969872807574861,0.11103975305084901,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:10.000,2026-01-01 00:07:11.990,430.0,431.99,200,0.03300646105807848,0.02095072052384215,0.03298935315079232,0.020949929526019224,0.0639032409021171,0.0414863663264845,1.9360827805705179,1.9801880455267666,2.214930914395314,2.0665624059076277,40.0,40.0,1.8632590670295566,19.908149500731998,0.0,0.8265927657934087,7.957007254058913,0.0,39.738357232139094,40.80108418286263,38.697579913991,2.1035042688716317,0.008699671652394872,0.7028740672376064,0.7585838770038713,0.655380350824814,0.020741455074500214,0.10320352617905726,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:11.000,2026-01-01 00:07:12.990,431.0,432.99,200,0.0331806926917536,0.021195195140285873,0.03317653779502877,0.021194787436204204,0.0639032409021171,0.0391681276946831,1.925916420605619,1.8479720255198753,2.181174917750829,2.0647964470029954,40.0,40.0,1.726823120801655,20.28740195988207,0.0,0.8093010534199102,8.175511529474583,0.0,40.59895489146098,41.57680137359058,39.58793566625204,1.9888657073385403,0.008502197059178866,0.7012861571559312,0.76508903323365,0.655380350824814,0.0205572512427246,0.10970868240883591,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:12.000,2026-01-01 00:07:13.990,432.0,433.99,200,0.033740324428439966,0.021408940852742416,0.03373383500711044,0.021408873223534887,0.0656559165924957,0.0391681276946831,1.9459183545121412,1.829521972342961,2.156270486244216,2.0280487325109604,40.0,40.0,1.7165577758733528,21.044087482915646,0.0,0.7886816832727909,8.383876800600666,0.0,41.43179871701728,42.43776529194276,40.42305037743879,2.014714914503969,0.00823440524713433,0.7028172318562628,0.76508903323365,0.6499005381688925,0.020015939767399116,0.11518849506475748,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:13.000,2026-01-01 00:07:14.990,433.0,434.99,200,0.03348115312270552,0.020994731441454282,0.03347448318582396,0.020994725685718366,0.0656559165924957,0.0372673223702347,1.9609813423053999,1.7750797372263618,2.1758568609221527,2.0474935848241205,40.0,40.0,1.6911490260012279,20.720196556059207,0.0,0.8101786763935431,8.007240974045295,0.0,42.28456217484911,43.236114947703,41.31983064939705,1.9162842983059534,0.008769651606893282,0.7024394762511613,0.7520891075077942,0.6499005381688925,0.019563577200265955,0.10218856933890175,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:14.000,2026-01-01 00:07:15.990,434.0,435.99,200,0.033261901882647014,0.020696375731439075,0.033261321667470874,0.020696209942257925,0.063690518740849,0.0391156367365183,1.914818911003908,1.8899751939224425,2.173940347681538,2.11791510209739,40.0,40.0,1.6226008405273094,20.50712356355972,0.0,0.7836190588406836,7.7834982002120485,0.0,43.14417849959442,44.08915274537986,42.21508040207049,1.874072343309372,0.008396625530989434,0.7017538120785306,0.7520891075077942,0.6587099072821109,0.01874260605713624,0.09337920022568336,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:15.000,2026-01-01 00:07:16.990,435.0,436.99,200,0.03309719566022701,0.02102701991884579,0.03309628947407276,0.021025172070906307,0.0626160951564194,0.0397313024956559,1.8918852158723931,1.8895355903499247,2.1827574375553502,2.0857424834252662,40.0,40.0,1.739758214638633,20.16832910002832,0.0,0.8497239235624124,7.991900267290272,0.0,43.987329089520536,44.96858047820081,43.024388305400464,1.9441921728003493,0.008597535096596408,0.7019481917796045,0.760990974540285,0.6515498189559147,0.019473308088620175,0.10944115558437029,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:16.000,2026-01-01 00:07:17.990,436.0,437.99,200,0.03299225639052696,0.02106971983374193,0.03299216616468556,0.02106837487028542,0.060915471067826,0.0397313024956559,1.8463566221956436,1.8857062556678392,2.161336574775084,2.02044960199685,40.0,40.0,1.7830857762224352,20.00277248035748,0.0,0.7859210686688224,8.09267669886944,0.0,44.84368073199922,45.82242803337856,43.73689394515171,2.0855340882268507,0.008597844416320338,0.7014449682944437,0.7788054854906307,0.6515498189559147,0.01855296834254565,0.12725566653471598,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:17.000,2026-01-01 00:07:18.990,437.0,438.99,200,0.03325635530157808,0.020768748000859583,0.033254897835529346,0.020768351440069364,0.0615622760853769,0.0384312080110812,1.8511432033700832,1.8504345090753953,2.140642003789674,2.0486162168209874,40.0,40.0,1.7976304061807054,20.32013462923607,0.0,0.7594616796650538,7.867317596639452,0.0,45.69898788264,46.739469715814856,44.74369230533037,1.9957774104844859,0.008470110320712768,0.7003648793522053,0.7788054854906307,0.6383087828702432,0.018739893516161597,0.1404967026203875,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:07:18.000,2026-01-01 00:07:19.990,438.0,439.99,200,0.03328276094114911,0.020851857294152426,0.03328177889369285,0.020850650348027355,0.0617209604375377,0.0441463156129538,1.8544423206558278,2.117140693521528,2.1739774249739363,2.117152513904212,40.0,40.0,1.8397523559363334,20.320482844137075,0.0,0.8179278945636494,7.877724992433908,0.0,46.556483106071376,47.51251758781597,45.59066920626829,1.921848381547683,0.008560534797989374,0.6997531718098187,0.7585135183948335,0.6383087828702432,0.01948947652155682,0.12020473552459032,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:07:19.000,2026-01-01 00:07:20.990,439.0,440.99,200,0.026624356575514464,0.016942509693060277,0.02662389767206281,0.016939223648154485,0.0617209604375377,0.0441463156129538,2.318214160874799,2.6056538501516284,2.8792854992282724,2.774064451536938,40.0,40.0,1.0645497481145338,13.112453019962578,0.0,0.49703606182705895,5.241857205505495,0.0,46.8923017970502,47.51251758781597,46.2048844894277,1.3076330983882727,-0.0016435635062291842,0.5605497028069536,0.7585135183948335,0.2694534748405967,0.15230337521057544,0.4890600435542368,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:07:20.000,2026-01-01 00:07:21.990,440.0,441.99,200,0.014659400980008059,0.00896810391668466,0.014659224779791438,0.008958277621495496,0.0378461647118677,0.0259791621637164,2.581699263392882,2.896840001528485,2.5239238165965676,2.920842600797458,40.0,40.0,0.33386136776667474,3.9684749096738665,0.0,0.18844979729076194,1.4165661585917428,0.0,46.29535632910156,47.40680846848071,45.14923203469736,2.257576433783349,-0.010022637550074254,0.2796397064809166,0.563192514894933,0.0,0.16238237336161196,0.563192514894933,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:07:21.000,2026-01-01 00:07:22.990,441.0,442.99,200,0.007671924190365088,0.0040712550068210986,0.007665447752115481,0.004061510471884658,0.0250853562143007,0.0149864656602276,3.2697607004256577,3.681043225029835,4.638456536608787,4.368813204403979,40.0,40.0,0.20442285835106425,0.9748248686187574,0.0,0.08006066447052018,0.2502476654185487,0.0,45.380457806217585,46.27262828786736,44.6738669090806,1.5987613787867616,-0.007866993006371,0.07001196659804872,0.2870973209693484,0.0,0.09001575727343758,0.2870973209693484,0,1
