timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:04:07.770,EMB_COMP_001,EM2X3125U,steady_state,247.77,0.06925772443946152,0.04983045411909001,35.07680289295181,0.7997764769287311,misalignment
2026-01-01 00:04:07.780,EMB_COMP_001,EM2X3125U,steady_state,247.78,-0.0574002046397752,-0.04017977676733416,35.367059890148994,0.7949619670151377,misalignment
2026-01-01 00:04:07.790,EMB_COMP_001,EM2X3125U,steady_state,247.79,0.023147878605565775,-0.02140526739968733,35.251358588540626,0.7723912762605448,misalignment
2026-01-01 00:04:07.800,EMB_COMP_001,EM2X3125U,steady_state,247.8,-0.00603173490986959,0.007406610726578185,35.28915452706771,0.803689164838635,misalignment
2026-01-01 00:04:07.810,EMB_COMP_001,EM2X3125U,steady_state,247.81,-0.023505853936106467,0.004687087047420685,35.07182169873702,0.7631596809076387,misalignment
2026-01-01 00:04:07.820,EMB_COMP_001,EM2X3125U,steady_state,247.82,0.07268115778976442,0.04699369242613053,35.35997241759379,0.7812911368631837,misalignment
2026-01-01 00:04:07.830,EMB_COMP_001,EM2X3125U,steady_state,247.83,-0.05517196637811551,-0.045478917699948405,35.22115059207747,0.7777655044709771,misalignment
2026-01-01 00:04:07.840,EMB_COMP_001,EM2X3125U,steady_state,247.84,0.04215188004156768,-0.016944150725638457,35.325373709301665,0.7921090922533084,misalignment
2026-01-01 00:04:07.850,EMB_COMP_001,EM2X3125U,steady_state,247.85,0.0015869014093689365,0.008111084032984115,35.28930530513466,0.7578255766982773,misalignment
2026-01-01 00:04:07.860,EMB_COMP_001,EM2X3125U,steady_state,247.86,-0.025950294288661725,0.0018938557210307731,35.173675248190634,0.7754935528922619,misalignment
2026-01-01 00:04:07.870,EMB_COMP_001,EM2X3125U,steady_state,247.87,0.07655199221608416,0.04626165187777597,35.32784462540996,0.7465758509711458,misalignment
2026-01-01 00:04:07.880,EMB_COMP_001,EM2X3125U,steady_state,247.88,-0.06580698774348734,-0.04337583263468037,35.43830611291191,0.8029071963771294,misalignment
2026-01-01 00:04:07.890,EMB_COMP_001,EM2X3125U,steady_state,247.89,0.02532053377776267,-0.019267065702968364,35.342236926034296,0.7878807546324058,misalignment
2026-01-01 00:04:07.900,EMB_COMP_001,EM2X3125U,steady_state,247.9,-0.007223992613256045,0.009138230947319123,35.323710649570494,0.774322618535565,misalignment
2026-01-01 00:04:07.910,EMB_COMP_001,EM2X3125U,steady_state,247.91,-0.022692206432506214,0.013798202207187004,35.40111872782087,0.7756011346320095,misalignment
2026-01-01 00:04:07.920,EMB_COMP_001,EM2X3125U,steady_state,247.92,0.0671084755569193,0.04176652191003173,35.26802149371666,0.7471818556773668,misalignment
2026-01-01 00:04:07.930,EMB_COMP_001,EM2X3125U,steady_state,247.93,-0.06151493197651535,-0.03846330392411646,35.31450170341219,0.7995375924736631,misalignment
2026-01-01 00:04:07.940,EMB_COMP_001,EM2X3125U,steady_state,247.94,0.0351639607164466,-0.011545448658385082,35.41250480895856,0.7481299960975623,misalignment
2026-01-01 00:04:07.950,EMB_COMP_001,EM2X3125U,steady_state,247.95,0.0007850909746936111,0.005839531843703168,35.30967537528428,0.779390544755336,misalignment
2026-01-01 00:04:07.960,EMB_COMP_001,EM2X3125U,steady_state,247.96,-0.026017842230345672,0.007171367157371655,35.44051540255049,0.7775840926179692,misalignment
2026-01-01 00:04:07.970,EMB_COMP_001,EM2X3125U,steady_state,247.97,0.07194632914345331,0.040823659266381165,35.35374615171238,0.8058272606390077,misalignment
2026-01-01 00:04:07.980,EMB_COMP_001,EM2X3125U,steady_state,247.98,-0.07248800948650895,-0.03659893329561657,35.46707767214281,0.7363815678843443,misalignment
2026-01-01 00:04:07.990,EMB_COMP_001,EM2X3125U,steady_state,247.99,0.018961681090314673,-0.018092320244656554,35.30719932317815,0.7628498199887235,misalignment
2026-01-01 00:04:08.000,EMB_COMP_001,EM2X3125U,steady_state,248.0,0.00211514037459215,0.004417318572974284,35.27662169132388,0.8143941492390002,misalignment
2026-01-01 00:04:08.010,EMB_COMP_001,EM2X3125U,steady_state,248.01,-0.028818958634976362,0.00518708877247767,35.401257446159754,0.7872168440284406,misalignment
2026-01-01 00:04:08.020,EMB_COMP_001,EM2X3125U,steady_state,248.02,0.06183810483288379,0.04694856462283099,35.35214164372275,0.788781950417515,misalignment
2026-01-01 00:04:08.030,EMB_COMP_001,EM2X3125U,steady_state,248.03,-0.06891809544010341,-0.040513557869585326,35.34844207600535,0.7716872005077123,misalignment
2026-01-01 00:04:08.040,EMB_COMP_001,EM2X3125U,steady_state,248.04,0.023397716245144095,-0.017861304748916906,35.37417323012089,0.796328760921371,misalignment
2026-01-01 00:04:08.050,EMB_COMP_001,EM2X3125U,steady_state,248.05,0.007851573007087777,0.0019138586124712198,35.496469312043615,0.7885837725281956,misalignment
2026-01-01 00:04:08.060,EMB_COMP_001,EM2X3125U,steady_state,248.06,-0.021876192227188646,0.006329237278723433,35.4412488966827,0.7641468440164967,misalignment
2026-01-01 00:04:08.070,EMB_COMP_001,EM2X3125U,steady_state,248.07,0.06661075448730015,0.04533573089207438,35.24979832541517,0.7806814396811792,misalignment
2026-01-01 00:04:08.080,EMB_COMP_001,EM2X3125U,steady_state,248.08,-0.06508490342176976,-0.040433166166605236,35.25415988716191,0.7775814018980819,misalignment
2026-01-01 00:04:08.090,EMB_COMP_001,EM2X3125U,steady_state,248.09,0.023565369433707184,-0.019714928135653707,35.4549131802874,0.812955805938714,misalignment
2026-01-01 00:04:08.100,EMB_COMP_001,EM2X3125U,steady_state,248.1,0.0006037880953698101,0.007883497295610725,35.44412908027734,0.7743652798824658,misalignment
2026-01-01 00:04:08.110,EMB_COMP_001,EM2X3125U,steady_state,248.11,-0.02977244341994944,0.009484061283500551,35.49916891478527,0.771433241901987,misalignment
2026-01-01 00:04:08.120,EMB_COMP_001,EM2X3125U,steady_state,248.12,0.06978401988706892,0.04104537899965165,35.50996057014406,0.7905397368410144,misalignment
2026-01-01 00:04:08.130,EMB_COMP_001,EM2X3125U,steady_state,248.13,-0.07277403875220992,-0.04375136441361654,35.45747791766019,0.7670479302115277,misalignment
2026-01-01 00:04:08.140,EMB_COMP_001,EM2X3125U,steady_state,248.14,0.032330483832171894,-0.01284385905891341,35.455198751075066,0.7839413067139426,misalignment
2026-01-01 00:04:08.150,EMB_COMP_001,EM2X3125U,steady_state,248.15,-0.0031986666876997476,0.0029374425043224273,35.34513972781067,0.7871068350165537,misalignment
2026-01-01 00:04:08.160,EMB_COMP_001,EM2X3125U,steady_state,248.16,-0.02133004007999625,0.008847446318368866,35.42894755252817,0.7726355060544511,misalignment
2026-01-01 00:04:08.170,EMB_COMP_001,EM2X3125U,steady_state,248.17,0.06597163528002514,0.05057198229109279,35.590053936010825,0.7800056020295012,misalignment
2026-01-01 00:04:08.180,EMB_COMP_001,EM2X3125U,steady_state,248.18,-0.08019346442955796,-0.05049336667367428,35.597454762287555,0.8006643601581582,misalignment
2026-01-01 00:04:08.190,EMB_COMP_001,EM2X3125U,steady_state,248.19,0.03116656628319648,-0.019440303632212122,35.62746766631951,0.7788958801607742,misalignment
2026-01-01 00:04:08.200,EMB_COMP_001,EM2X3125U,steady_state,248.2,0.0036353635522041886,0.00896502416935278,35.61457716891254,0.7755955466217924,misalignment
2026-01-01 00:04:08.210,EMB_COMP_001,EM2X3125U,steady_state,248.21,-0.01974298482446922,0.0060902214047074705,35.620513466850326,0.7933004397403572,misalignment
2026-01-01 00:04:08.220,EMB_COMP_001,EM2X3125U,steady_state,248.22,0.0721385342556392,0.04972302210637273,35.63852779415493,0.7713499683513405,misalignment
2026-01-01 00:04:08.230,EMB_COMP_001,EM2X3125U,steady_state,248.23,-0.06997643338966056,-0.04279010710507968,35.66144987380736,0.7736203442404501,misalignment
2026-01-01 00:04:08.240,EMB_COMP_001,EM2X3125U,steady_state,248.24,0.015407052082807399,-0.01181124426609823,35.62351871258948,0.7423700205224526,misalignment
2026-01-01 00:04:08.250,EMB_COMP_001,EM2X3125U,steady_state,248.25,-0.002236760542108113,0.004394112109531023,35.74331124874703,0.7690866545691549,misalignment
2026-01-01 00:04:08.260,EMB_COMP_001,EM2X3125U,steady_state,248.26,-0.031332254707028086,0.0031179700705235916,35.574763776864984,0.7623834410540338,misalignment
2026-01-01 00:04:08.270,EMB_COMP_001,EM2X3125U,steady_state,248.27,0.06780395242798633,0.03759072222943732,35.62117626750215,0.790982634231476,misalignment
2026-01-01 00:04:08.280,EMB_COMP_001,EM2X3125U,steady_state,248.28,-0.06560683917363888,-0.04193875436881572,35.577229006698396,0.8180488448714698,misalignment
2026-01-01 00:04:08.290,EMB_COMP_001,EM2X3125U,steady_state,248.29,0.025606628248366445,-0.011309220395954438,35.76155409573434,0.771266056422759,misalignment
2026-01-01 00:04:08.300,EMB_COMP_001,EM2X3125U,steady_state,248.3,-0.0047560550813392135,0.008690265753874058,35.63040128021894,0.7952612728882388,misalignment
2026-01-01 00:04:08.310,EMB_COMP_001,EM2X3125U,steady_state,248.31,-0.02083668370559808,0.004870221174715764,35.6270330132735,0.8008869405037651,misalignment
2026-01-01 00:04:08.320,EMB_COMP_001,EM2X3125U,steady_state,248.32,0.07587833440425268,0.04333007734400189,35.72092956738973,0.7671316325844292,misalignment
2026-01-01 00:04:08.330,EMB_COMP_001,EM2X3125U,steady_state,248.33,-0.07210404477351406,-0.04590836054737009,35.59584939257445,0.7521291371538988,misalignment
2026-01-01 00:04:08.340,EMB_COMP_001,EM2X3125U,steady_state,248.34,0.027128564175376957,-0.01406681899777313,35.91484017940083,0.8009938404830306,misalignment
2026-01-01 00:04:08.350,EMB_COMP_001,EM2X3125U,steady_state,248.35,-0.010084224902784952,-0.0012140360329869926,35.72796070261679,0.7750930253858549,misalignment
2026-01-01 00:04:08.360,EMB_COMP_001,EM2X3125U,steady_state,248.36,-0.02884190322165884,0.004256733712641368,35.67762741078774,0.7719460544771717,misalignment
2026-01-01 00:04:08.370,EMB_COMP_001,EM2X3125U,steady_state,248.37,0.07553407355155417,0.041378054001105974,35.71725632717691,0.7906016735574785,misalignment
2026-01-01 00:04:08.380,EMB_COMP_001,EM2X3125U,steady_state,248.38,-0.07289334619435739,-0.03517384775751155,35.56233048200871,0.7840419905825647,misalignment
2026-01-01 00:04:08.390,EMB_COMP_001,EM2X3125U,steady_state,248.39,0.028669018790768528,-0.019793963702074452,35.79573685984707,0.7919179289679357,misalignment
2026-01-01 00:04:08.400,EMB_COMP_001,EM2X3125U,steady_state,248.4,0.0060010582163046635,0.003598963003701598,35.716170694541404,0.7672448122693728,misalignment
2026-01-01 00:04:08.410,EMB_COMP_001,EM2X3125U,steady_state,248.41,-0.023982677706619902,0.005889803216230461,35.70642297365106,0.7757584909105675,misalignment
2026-01-01 00:04:08.420,EMB_COMP_001,EM2X3125U,steady_state,248.42,0.07043561064207024,0.03924579563803029,35.66249426384184,0.7693863169260023,misalignment
2026-01-01 00:04:08.430,EMB_COMP_001,EM2X3125U,steady_state,248.43,-0.06972355030218481,-0.04385243008795419,35.72325570599656,0.7653015191221264,misalignment
2026-01-01 00:04:08.440,EMB_COMP_001,EM2X3125U,steady_state,248.44,0.031092118649031435,-0.02149314035624709,35.89830252976112,0.7590769773727416,misalignment
2026-01-01 00:04:08.450,EMB_COMP_001,EM2X3125U,steady_state,248.45,-0.0061224924431128366,0.01337498289252205,35.69558070395641,0.8011517006740251,misalignment
2026-01-01 00:04:08.460,EMB_COMP_001,EM2X3125U,steady_state,248.46,-0.03261589339880685,0.006111932574827091,35.8193744537655,0.7732109363974078,misalignment
2026-01-01 00:04:08.470,EMB_COMP_001,EM2X3125U,steady_state,248.47,0.05923662009579,0.052458353786303556,35.736975800792116,0.7601894244387414,misalignment
2026-01-01 00:04:08.480,EMB_COMP_001,EM2X3125U,steady_state,248.48,-0.05923353673258683,-0.04377674675642742,35.728185350604974,0.7770725029114295,misalignment
2026-01-01 00:04:08.490,EMB_COMP_001,EM2X3125U,steady_state,248.49,0.026247407649721614,-0.020353882152643086,35.990594330104386,0.8224721356623788,misalignment
2026-01-01 00:04:08.500,EMB_COMP_001,EM2X3125U,steady_state,248.5,0.0032278599995739974,-0.002369888852077215,35.76216670810925,0.7801266491357512,misalignment
2026-01-01 00:04:08.510,EMB_COMP_001,EM2X3125U,steady_state,248.51,-0.03260661034379545,0.009256276881093876,35.907785282422296,0.7527873197520982,misalignment
2026-01-01 00:04:08.520,EMB_COMP_001,EM2X3125U,steady_state,248.52,0.0704492962621244,0.04382910478387553,35.8352590336253,0.756274448250066,misalignment
2026-01-01 00:04:08.530,EMB_COMP_001,EM2X3125U,steady_state,248.53,-0.06808778459648626,-0.043608282565773634,35.6229158341027,0.7780675093821346,misalignment
2026-01-01 00:04:08.540,EMB_COMP_001,EM2X3125U,steady_state,248.54,0.025232499340553723,-0.022205085258047937,35.95476184817449,0.7903292185682478,misalignment
2026-01-01 00:04:08.550,EMB_COMP_001,EM2X3125U,steady_state,248.55,-0.009603576552433192,0.0071993043181035506,35.806490096571466,0.7484412783188926,misalignment
2026-01-01 00:04:08.560,EMB_COMP_001,EM2X3125U,steady_state,248.56,-0.019504044141868696,0.003866189013956937,35.744386309020264,0.7929962198415478,misalignment
2026-01-01 00:04:08.570,EMB_COMP_001,EM2X3125U,steady_state,248.57,0.07134039713764388,0.04169186040235186,35.764349786378894,0.7560042178388322,misalignment
2026-01-01 00:04:08.580,EMB_COMP_001,EM2X3125U,steady_state,248.58,-0.07916273811944184,-0.034833632270299605,35.86331144553637,0.772875556051986,misalignment
2026-01-01 00:04:08.590,EMB_COMP_001,EM2X3125U,steady_state,248.59,0.03478477149643335,-0.022577704322677816,35.649320382056494,0.7916708653611565,misalignment
2026-01-01 00:04:08.600,EMB_COMP_001,EM2X3125U,steady_state,248.6,0.002760883169012239,0.0023691168600511034,35.84724066768037,0.7746751120394118,misalignment
2026-01-01 00:04:08.610,EMB_COMP_001,EM2X3125U,steady_state,248.61,-0.028218541973903027,0.005861419601712329,35.944367808299106,0.7921600899221434,misalignment
2026-01-01 00:04:08.620,EMB_COMP_001,EM2X3125U,steady_state,248.62,0.07954746487463428,0.04496942700987686,36.03896083910614,0.7798033736599791,misalignment
2026-01-01 00:04:08.630,EMB_COMP_001,EM2X3125U,steady_state,248.63,-0.07540218932684407,-0.03740527333676413,35.84172084094009,0.7784121044294144,misalignment
2026-01-01 00:04:08.640,EMB_COMP_001,EM2X3125U,steady_state,248.64,0.030701041275983734,-0.014695813282661481,35.85261170143824,0.7775283402322982,misalignment
2026-01-01 00:04:08.650,EMB_COMP_001,EM2X3125U,steady_state,248.65,-0.010456253877630814,0.004547745531351354,35.954112618137295,0.7519818240739699,misalignment
2026-01-01 00:04:08.660,EMB_COMP_001,EM2X3125U,steady_state,248.66,-0.03458789192123532,0.00734868924299774,36.10866347167662,0.7796545323782765,misalignment
2026-01-01 00:04:08.670,EMB_COMP_001,EM2X3125U,steady_state,248.67,0.0818397387106426,0.0484513451391514,35.89217284559096,0.7876063689976927,misalignment
2026-01-01 00:04:08.680,EMB_COMP_001,EM2X3125U,steady_state,248.68,-0.07321650280669066,-0.04157044360653748,35.844146405631435,0.7956352842103609,misalignment
2026-01-01 00:04:08.690,EMB_COMP_001,EM2X3125U,steady_state,248.69,0.026904766469530356,-0.017355498577776206,36.026739141866194,0.7817231141856631,misalignment
2026-01-01 00:04:08.700,EMB_COMP_001,EM2X3125U,steady_state,248.7,-0.0020066632794121875,0.01312735464620024,35.92426210241343,0.7989255918044361,misalignment
2026-01-01 00:04:08.710,EMB_COMP_001,EM2X3125U,steady_state,248.71,-0.027077012227125885,0.010136803443338982,36.00638971347117,0.7585941012484133,misalignment
2026-01-01 00:04:08.720,EMB_COMP_001,EM2X3125U,steady_state,248.72,0.06636660910082863,0.03460047265331642,36.058652307482525,0.8363643544102091,misalignment
2026-01-01 00:04:08.730,EMB_COMP_001,EM2X3125U,steady_state,248.73,-0.06592151587365858,-0.0403400152650735,36.02675819808863,0.7813216758597027,misalignment
2026-01-01 00:04:08.740,EMB_COMP_001,EM2X3125U,steady_state,248.74,0.019980586070690712,-0.015470645351687125,36.21631613411001,0.7873305613857372,misalignment
2026-01-01 00:04:08.750,EMB_COMP_001,EM2X3125U,steady_state,248.75,0.0005021960143207992,0.006036621772172472,36.10052984986827,0.7788396655792338,misalignment
2026-01-01 00:04:08.760,EMB_COMP_001,EM2X3125U,steady_state,248.76,-0.022098364064512738,0.011770684728045704,36.03986490874111,0.7877664743484287,misalignment
2026-01-01 00:04:08.770,EMB_COMP_001,EM2X3125U,steady_state,248.77,0.07625166065047011,0.04777357552181195,36.066948021654476,0.7860578152486758,misalignment
2026-01-01 00:04:08.780,EMB_COMP_001,EM2X3125U,steady_state,248.78,-0.06650293403063208,-0.038279922131922064,36.068819748072734,0.7759845144965501,misalignment
2026-01-01 00:04:08.790,EMB_COMP_001,EM2X3125U,steady_state,248.79,0.028623061059037495,-0.025919706674865158,36.03339585696996,0.8385610120311079,misalignment
2026-01-01 00:04:08.800,EMB_COMP_001,EM2X3125U,steady_state,248.8,-0.008632853739340548,0.008732036535563379,36.07022961702257,0.7646352763088302,misalignment
2026-01-01 00:04:08.810,EMB_COMP_001,EM2X3125U,steady_state,248.81,-0.03430913993987189,0.0008875875594503667,36.063184768687165,0.7787630421965649,misalignment
2026-01-01 00:04:08.820,EMB_COMP_001,EM2X3125U,steady_state,248.82,0.07237972416248471,0.04572919732615956,35.983078144890776,0.7763905987730961,misalignment
2026-01-01 00:04:08.830,EMB_COMP_001,EM2X3125U,steady_state,248.83,-0.06727478641338347,-0.03994805376062214,36.05702444649453,0.7518849176117263,misalignment
2026-01-01 00:04:08.840,EMB_COMP_001,EM2X3125U,steady_state,248.84,0.024548601092917594,-0.01795564563634525,36.212163898580215,0.7838422470364326,misalignment
2026-01-01 00:04:08.850,EMB_COMP_001,EM2X3125U,steady_state,248.85,-0.013383414561934384,0.01185596223728375,36.157737305315145,0.7892279760631375,misalignment
2026-01-01 00:04:08.860,EMB_COMP_001,EM2X3125U,steady_state,248.86,-0.028438999794566384,0.0047577784953786485,36.309583003210506,0.8152722832350849,misalignment
2026-01-01 00:04:08.870,EMB_COMP_001,EM2X3125U,steady_state,248.87,0.0670773993063195,0.051562797433445356,36.12464626423066,0.7838712494948069,misalignment
2026-01-01 00:04:08.880,EMB_COMP_001,EM2X3125U,steady_state,248.88,-0.0690484623352909,-0.035062898394437304,36.16850250503389,0.7704196496432315,misalignment
2026-01-01 00:04:08.890,EMB_COMP_001,EM2X3125U,steady_state,248.89,0.025426538671618988,-0.011711421672850227,36.06169598686714,0.7616482880156198,misalignment
2026-01-01 00:04:08.900,EMB_COMP_001,EM2X3125U,steady_state,248.9,0.0007566288009197659,0.004682371554323169,36.150718637342024,0.7955961530833594,misalignment
2026-01-01 00:04:08.910,EMB_COMP_001,EM2X3125U,steady_state,248.91,-0.024445837581707368,0.0021632592516321186,36.13957227800279,0.8019446780286266,misalignment
