timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:06:19.790,EMB_COMP_001,EM2X3125U,steady_state,379.79,0.013382150511058526,-0.0018855589089434022,45.909698046707504,0.7075951202447972,healthy
2026-01-01 00:06:19.800,EMB_COMP_001,EM2X3125U,steady_state,379.8,-0.005707507997524856,0.011945986915924585,46.024451658951484,0.7000801151459345,healthy
2026-01-01 00:06:19.810,EMB_COMP_001,EM2X3125U,steady_state,379.81,-0.009283734588323,-0.018508241211876962,46.186291610355035,0.7095213531204361,healthy
2026-01-01 00:06:19.820,EMB_COMP_001,EM2X3125U,steady_state,379.82,0.04406243286633848,0.023873691409172303,45.86902870175617,0.6721884168477195,healthy
2026-01-01 00:06:19.830,EMB_COMP_001,EM2X3125U,steady_state,379.83,-0.04279105201939121,-0.021021003801254545,45.9648782407189,0.6902072948433055,healthy
2026-01-01 00:06:19.840,EMB_COMP_001,EM2X3125U,steady_state,379.84,0.03085261122179501,0.00016223498393357592,46.05116120231225,0.6955663931975694,healthy
2026-01-01 00:06:19.850,EMB_COMP_001,EM2X3125U,steady_state,379.85,-0.0028816971391493677,0.0028656189175623407,46.05033002553996,0.7394121648828434,healthy
2026-01-01 00:06:19.860,EMB_COMP_001,EM2X3125U,steady_state,379.86,-0.030374874567919617,-0.01080506736925851,46.13790107334423,0.6917123845585549,healthy
2026-01-01 00:06:19.870,EMB_COMP_001,EM2X3125U,steady_state,379.87,0.0510542016393159,0.029959928225205566,45.88931681272611,0.6807286890137509,healthy
2026-01-01 00:06:19.880,EMB_COMP_001,EM2X3125U,steady_state,379.88,-0.04736582191458382,-0.030067906543576613,46.16666912829703,0.7153137825996317,healthy
2026-01-01 00:06:19.890,EMB_COMP_001,EM2X3125U,steady_state,379.89,0.014811131193431332,0.0020598778064363846,46.0957891229897,0.720105233618997,healthy
2026-01-01 00:06:19.900,EMB_COMP_001,EM2X3125U,steady_state,379.9,0.005575078127461763,0.008612851628909296,46.16681531804972,0.700654874755237,healthy
2026-01-01 00:06:19.910,EMB_COMP_001,EM2X3125U,steady_state,379.91,-0.015279814053110559,-0.012234296356118831,46.02620075574229,0.6644739109575283,healthy
2026-01-01 00:06:19.920,EMB_COMP_001,EM2X3125U,steady_state,379.92,0.04380656772116424,0.03820239551467139,45.98394777344639,0.7006407592782691,healthy
2026-01-01 00:06:19.930,EMB_COMP_001,EM2X3125U,steady_state,379.93,-0.055322714452782876,-0.023328463776625438,46.087244845938415,0.6870419823559523,healthy
2026-01-01 00:06:19.940,EMB_COMP_001,EM2X3125U,steady_state,379.94,0.012429211363176425,0.0030122762004415236,46.15282845368207,0.7033667632574905,healthy
2026-01-01 00:06:19.950,EMB_COMP_001,EM2X3125U,steady_state,379.95,-0.00154115480385462,0.012346855554247407,46.12544488987027,0.6849998466818293,healthy
2026-01-01 00:06:19.960,EMB_COMP_001,EM2X3125U,steady_state,379.96,-0.01791155562823419,-0.009674451247321778,46.04750297204035,0.6981907260206258,healthy
2026-01-01 00:06:19.970,EMB_COMP_001,EM2X3125U,steady_state,379.97,0.04943287017911059,0.030461685628701364,46.07635808347211,0.6872631210357442,healthy
2026-01-01 00:06:19.980,EMB_COMP_001,EM2X3125U,steady_state,379.98,-0.056694204520610754,-0.024577187657136013,46.13063244551194,0.6608026058330674,healthy
2026-01-01 00:06:19.990,EMB_COMP_001,EM2X3125U,steady_state,379.99,0.025741444598221357,0.013688268899676318,46.40742937498965,0.7209834864919161,healthy
2026-01-01 00:06:20.000,EMB_COMP_001,EM2X3125U,shutdown,380.0,-0.009352194959681644,-0.006735776012361895,46.513623883660955,0.555209446150235,healthy
2026-01-01 00:06:20.010,EMB_COMP_001,EM2X3125U,shutdown,380.01,-0.0060052722346744195,-0.008084149606167693,46.393392240776244,0.5579266304496617,healthy
2026-01-01 00:06:20.020,EMB_COMP_001,EM2X3125U,shutdown,380.02,0.022302393845535395,0.019162805016332937,46.350270885240484,0.5297083869133824,healthy
2026-01-01 00:06:20.030,EMB_COMP_001,EM2X3125U,shutdown,380.03,-0.021607414766033388,-0.01617894556020436,46.443117852162736,0.5554348900146768,healthy
2026-01-01 00:06:20.040,EMB_COMP_001,EM2X3125U,shutdown,380.04,0.012335728745590482,0.0024487722686602218,46.3701469293983,0.5556971671861113,healthy
2026-01-01 00:06:20.050,EMB_COMP_001,EM2X3125U,shutdown,380.05,-0.0003867256947335438,0.00897016449549079,46.32600728389115,0.5485658456881571,healthy
2026-01-01 00:06:20.060,EMB_COMP_001,EM2X3125U,shutdown,380.06,-0.013945731509918156,-0.012539285009792785,46.266074036843776,0.547699831388542,healthy
2026-01-01 00:06:20.070,EMB_COMP_001,EM2X3125U,shutdown,380.07,0.0397081293725532,0.021607031448618492,46.372610706391626,0.5497144727495026,healthy
2026-01-01 00:06:20.080,EMB_COMP_001,EM2X3125U,shutdown,380.08,-0.031886721408132486,-0.014963498076119144,46.24048183035773,0.5297736188351717,healthy
2026-01-01 00:06:20.090,EMB_COMP_001,EM2X3125U,shutdown,380.09,0.024530943997149675,0.014924951508644618,46.374711758669456,0.5255507279326926,healthy
2026-01-01 00:06:20.100,EMB_COMP_001,EM2X3125U,shutdown,380.1,-0.003400221372343227,0.0043922336411214,46.33312562874258,0.538784064561074,healthy
2026-01-01 00:06:20.110,EMB_COMP_001,EM2X3125U,shutdown,380.11,-0.015096758665035083,-0.015370771586914862,46.237996181128864,0.5346988149708514,healthy
2026-01-01 00:06:20.120,EMB_COMP_001,EM2X3125U,shutdown,380.12,0.021697762885052707,0.01932285331584775,46.36171844728472,0.5213130097054839,healthy
2026-01-01 00:06:20.130,EMB_COMP_001,EM2X3125U,shutdown,380.13,-0.026064684355519604,-0.014318316334670724,46.26890178405562,0.5265939714347132,healthy
2026-01-01 00:06:20.140,EMB_COMP_001,EM2X3125U,shutdown,380.14,0.019610979657787422,0.0025654907763605905,46.22466114464162,0.5184490246757878,healthy
2026-01-01 00:06:20.150,EMB_COMP_001,EM2X3125U,shutdown,380.15,0.00437606063114131,-8.801726031259019e-05,46.18012002319878,0.5272443252953226,healthy
2026-01-01 00:06:20.160,EMB_COMP_001,EM2X3125U,shutdown,380.16,-0.012386595945433933,-0.011998981282365062,46.187163719205216,0.5217143433280996,healthy
2026-01-01 00:06:20.170,EMB_COMP_001,EM2X3125U,shutdown,380.17,0.026300442999765063,0.02235010895155682,46.25640900411217,0.5160184834612594,healthy
2026-01-01 00:06:20.180,EMB_COMP_001,EM2X3125U,shutdown,380.18,-0.02854300430672231,-0.016540414995832003,46.21456572753274,0.5035039545963994,healthy
2026-01-01 00:06:20.190,EMB_COMP_001,EM2X3125U,shutdown,380.19,0.021699931313875674,0.011238769914745147,46.21142761686241,0.49610115544426747,healthy
2026-01-01 00:06:20.200,EMB_COMP_001,EM2X3125U,shutdown,380.2,0.007557539854144717,0.0026819146876091568,46.18999928334782,0.5107418188376808,healthy
2026-01-01 00:06:20.210,EMB_COMP_001,EM2X3125U,shutdown,380.21,-0.022045605917979973,-0.006205685548586884,46.32313515746505,0.5275814689739435,healthy
2026-01-01 00:06:20.220,EMB_COMP_001,EM2X3125U,shutdown,380.22,0.025409159284513524,0.024342281404453325,46.26165876057243,0.499674515679365,healthy
2026-01-01 00:06:20.230,EMB_COMP_001,EM2X3125U,shutdown,380.23,-0.02872862194727935,-0.01322899208739233,46.288540967447005,0.48375404133224686,healthy
2026-01-01 00:06:20.240,EMB_COMP_001,EM2X3125U,shutdown,380.24,0.017557340832197156,0.004469707164892802,46.141006069796894,0.510019044652609,healthy
2026-01-01 00:06:20.250,EMB_COMP_001,EM2X3125U,shutdown,380.25,-0.0030423353968559532,0.0008684523102981739,46.20947214474918,0.5048510499484268,healthy
2026-01-01 00:06:20.260,EMB_COMP_001,EM2X3125U,shutdown,380.26,-0.014780030271904962,-0.007468096400048353,46.11051797396621,0.501145504423453,healthy
2026-01-01 00:06:20.270,EMB_COMP_001,EM2X3125U,shutdown,380.27,0.030399151353058436,0.01240062741325948,45.99860204118908,0.48109323312586066,healthy
2026-01-01 00:06:20.280,EMB_COMP_001,EM2X3125U,shutdown,380.28,-0.033866826991408604,-0.02060351260569775,46.062598384267304,0.47752746082515396,healthy
2026-01-01 00:06:20.290,EMB_COMP_001,EM2X3125U,shutdown,380.29,0.012666010750379717,0.011711000567412626,46.2141412648408,0.47341053046563897,healthy
2026-01-01 00:06:20.300,EMB_COMP_001,EM2X3125U,shutdown,380.3,0.0001913902420650166,-0.0001395568710929212,46.1315011745597,0.47085047069793495,healthy
2026-01-01 00:06:20.310,EMB_COMP_001,EM2X3125U,shutdown,380.31,-0.019608342076189837,-0.016838942833410288,46.17378016175131,0.4746302600069744,healthy
2026-01-01 00:06:20.320,EMB_COMP_001,EM2X3125U,shutdown,380.32,0.02715554104061817,0.01258051354703284,46.01566535391725,0.4680860592853735,healthy
2026-01-01 00:06:20.330,EMB_COMP_001,EM2X3125U,shutdown,380.33,-0.030141777847936427,-0.014272709245169605,46.07759383113694,0.4678615655474618,healthy
2026-01-01 00:06:20.340,EMB_COMP_001,EM2X3125U,shutdown,380.34,0.017156834975164185,0.001654875969561505,46.058260621186925,0.46815578571682076,healthy
2026-01-01 00:06:20.350,EMB_COMP_001,EM2X3125U,shutdown,380.35,-0.00022399354090651597,-0.0013246355503134422,45.93530155161235,0.4584409902162905,healthy
2026-01-01 00:06:20.360,EMB_COMP_001,EM2X3125U,shutdown,380.36,-0.019079493393733146,-0.010204861811027666,46.13512268534649,0.4452190094952611,healthy
2026-01-01 00:06:20.370,EMB_COMP_001,EM2X3125U,shutdown,380.37,0.017670495845467395,0.01327216604155545,46.0812685948514,0.4453980741909992,healthy
2026-01-01 00:06:20.380,EMB_COMP_001,EM2X3125U,shutdown,380.38,-0.022337116724178343,-0.01131046018000871,45.996545671279996,0.45239920169600184,healthy
2026-01-01 00:06:20.390,EMB_COMP_001,EM2X3125U,shutdown,380.39,0.024554991635380753,0.008905085793592386,46.10113016908717,0.4517074839169635,healthy
2026-01-01 00:06:20.400,EMB_COMP_001,EM2X3125U,shutdown,380.4,0.003790231918653811,0.0007565859220934313,45.91899415947127,0.4323262006825775,healthy
2026-01-01 00:06:20.410,EMB_COMP_001,EM2X3125U,shutdown,380.41,-0.01114174440345625,-0.01157620912434337,46.00289708290338,0.4424565841642151,healthy
2026-01-01 00:06:20.420,EMB_COMP_001,EM2X3125U,shutdown,380.42,0.021793312855184446,0.01830802883328173,45.97921364911622,0.4465578465883537,healthy
2026-01-01 00:06:20.430,EMB_COMP_001,EM2X3125U,shutdown,380.43,-0.023514226142162833,-0.008007792035984292,45.95401969737971,0.4474093953093407,healthy
2026-01-01 00:06:20.440,EMB_COMP_001,EM2X3125U,shutdown,380.44,0.009595909698595,-0.0033966850985473855,46.044452465052615,0.4405340229126752,healthy
2026-01-01 00:06:20.450,EMB_COMP_001,EM2X3125U,shutdown,380.45,-0.003973349096655319,-0.0028510674758968476,45.95971404311042,0.442577043045036,healthy
2026-01-01 00:06:20.460,EMB_COMP_001,EM2X3125U,shutdown,380.46,-0.011639425832627257,-0.009876121484585727,45.8822429091416,0.4367677654919295,healthy
2026-01-01 00:06:20.470,EMB_COMP_001,EM2X3125U,shutdown,380.47,0.01754544745026157,0.014754479988031213,45.95575573465506,0.4110136912506737,healthy
2026-01-01 00:06:20.480,EMB_COMP_001,EM2X3125U,shutdown,380.48,-0.023928545982819717,-0.013655448637950788,45.88766759755482,0.422712302139633,healthy
2026-01-01 00:06:20.490,EMB_COMP_001,EM2X3125U,shutdown,380.49,0.010020205795128204,0.004612308727689584,45.9003708106859,0.4285459895775813,healthy
2026-01-01 00:06:20.500,EMB_COMP_001,EM2X3125U,shutdown,380.5,-0.0011224823551745792,-0.00022110373770984357,45.9565328857566,0.40934140021034376,healthy
2026-01-01 00:06:20.510,EMB_COMP_001,EM2X3125U,shutdown,380.51,-0.01871164386414267,-0.004359716607993168,45.849740773873606,0.42323562526304453,healthy
2026-01-01 00:06:20.520,EMB_COMP_001,EM2X3125U,shutdown,380.52,0.012719963182915527,0.010123407644185105,45.90435425623909,0.39691049796103844,healthy
2026-01-01 00:06:20.530,EMB_COMP_001,EM2X3125U,shutdown,380.53,-0.020320550823566805,-0.012596251441785777,45.84660281909109,0.4245119460570339,healthy
2026-01-01 00:06:20.540,EMB_COMP_001,EM2X3125U,shutdown,380.54,0.013750158941588285,0.005616328009925805,45.87983428101092,0.4094128280235134,healthy
2026-01-01 00:06:20.550,EMB_COMP_001,EM2X3125U,shutdown,380.55,0.004004900323098266,0.006421865824716321,45.88600276046497,0.3934064052994301,healthy
2026-01-01 00:06:20.560,EMB_COMP_001,EM2X3125U,shutdown,380.56,-0.006072636258999008,-0.007136685203344443,45.966294216044865,0.3927102503971215,healthy
2026-01-01 00:06:20.570,EMB_COMP_001,EM2X3125U,shutdown,380.57,0.024281372645931942,0.01390470483698369,45.88241882459268,0.4024681877389778,healthy
2026-01-01 00:06:20.580,EMB_COMP_001,EM2X3125U,shutdown,380.58,-0.01777236341318195,-0.01287122416215104,45.913134217521815,0.3929659201666666,healthy
2026-01-01 00:06:20.590,EMB_COMP_001,EM2X3125U,shutdown,380.59,0.017495903482595068,0.002001047572079398,45.809283186441874,0.41198577061209063,healthy
2026-01-01 00:06:20.600,EMB_COMP_001,EM2X3125U,shutdown,380.6,0.008786485650875465,0.007747418187400542,45.75725587929326,0.3877131929611281,healthy
2026-01-01 00:06:20.610,EMB_COMP_001,EM2X3125U,shutdown,380.61,-0.01740746257688153,-0.016974560359785645,45.75033408219846,0.39053313391878186,healthy
2026-01-01 00:06:20.620,EMB_COMP_001,EM2X3125U,shutdown,380.62,0.0199753333725985,0.009513637096788114,45.82400516397431,0.40142941488672335,healthy
2026-01-01 00:06:20.630,EMB_COMP_001,EM2X3125U,shutdown,380.63,-0.024049635071505697,-0.00800951725019232,45.899171007390805,0.3869479166721411,healthy
2026-01-01 00:06:20.640,EMB_COMP_001,EM2X3125U,shutdown,380.64,0.013379362605416374,0.0016558676982760105,45.76462552704066,0.37536802366351907,healthy
2026-01-01 00:06:20.650,EMB_COMP_001,EM2X3125U,shutdown,380.65,-0.003466999842179727,0.005331562548294281,45.85324522867031,0.3723009857073954,healthy
2026-01-01 00:06:20.660,EMB_COMP_001,EM2X3125U,shutdown,380.66,-0.01796006353783852,-0.004180377618554513,45.655452197801566,0.3850384946486738,healthy
2026-01-01 00:06:20.670,EMB_COMP_001,EM2X3125U,shutdown,380.67,0.01807884453905949,0.017928329261155094,45.761696775178805,0.38748442795427795,healthy
2026-01-01 00:06:20.680,EMB_COMP_001,EM2X3125U,shutdown,380.68,-0.025306108117906782,-0.013946834471583819,45.71728254337643,0.3616053956726812,healthy
2026-01-01 00:06:20.690,EMB_COMP_001,EM2X3125U,shutdown,380.69,0.009023883493404985,0.003959681200396286,45.69644287695327,0.3594203674956886,healthy
2026-01-01 00:06:20.700,EMB_COMP_001,EM2X3125U,shutdown,380.7,-0.008685819053876349,-0.0015265690658055556,45.70139249823412,0.35757767010095226,healthy
2026-01-01 00:06:20.710,EMB_COMP_001,EM2X3125U,shutdown,380.71,-0.0023624893751017766,-0.008756003184719136,45.662966967750286,0.36291202607826395,healthy
2026-01-01 00:06:20.720,EMB_COMP_001,EM2X3125U,shutdown,380.72,0.016196796631825872,0.019406696663320563,45.69675537237637,0.37567630115559764,healthy
2026-01-01 00:06:20.730,EMB_COMP_001,EM2X3125U,shutdown,380.73,-0.014941666745158302,-0.010851056912810344,45.687696345578054,0.3635471942351367,healthy
2026-01-01 00:06:20.740,EMB_COMP_001,EM2X3125U,shutdown,380.74,0.01752709580772323,0.005359810802930249,45.707238840755714,0.35353555086851113,healthy
2026-01-01 00:06:20.750,EMB_COMP_001,EM2X3125U,shutdown,380.75,0.0005251268084888938,0.0031569822311526973,45.656883886721154,0.3514562413571702,healthy
2026-01-01 00:06:20.760,EMB_COMP_001,EM2X3125U,shutdown,380.76,-0.017001391082444327,-0.009553854140755528,45.650147992576926,0.35174341404210246,healthy
2026-01-01 00:06:20.770,EMB_COMP_001,EM2X3125U,shutdown,380.77,0.025086330512362885,0.01493163627180909,45.64565919201122,0.3267653991184117,healthy
2026-01-01 00:06:20.780,EMB_COMP_001,EM2X3125U,shutdown,380.78,-0.014905678957523757,-0.01672109015555722,45.605143074759596,0.34375883655112627,healthy
2026-01-01 00:06:20.790,EMB_COMP_001,EM2X3125U,shutdown,380.79,0.016354715358676483,0.005744261044713678,45.57518676731595,0.36202859366872325,healthy
2026-01-01 00:06:20.800,EMB_COMP_001,EM2X3125U,shutdown,380.8,0.0044991928074778415,0.005261985915562963,45.60221637588876,0.32824032267972314,healthy
2026-01-01 00:06:20.810,EMB_COMP_001,EM2X3125U,shutdown,380.81,-0.009371428352069354,-0.004754632351745585,45.50903887091399,0.30853812630188726,healthy
2026-01-01 00:06:20.820,EMB_COMP_001,EM2X3125U,shutdown,380.82,0.02232229372757377,0.01806720551613641,45.542535981965415,0.34571814771681464,healthy
2026-01-01 00:06:20.830,EMB_COMP_001,EM2X3125U,shutdown,380.83,-0.014281677868906613,-0.013346012120985198,45.48295069933974,0.32138219604153906,healthy
2026-01-01 00:06:20.840,EMB_COMP_001,EM2X3125U,shutdown,380.84,0.00858270714179906,0.0014223873335929178,45.528515497789854,0.32517149947836615,healthy
2026-01-01 00:06:20.850,EMB_COMP_001,EM2X3125U,shutdown,380.85,-0.0003816860456806825,0.000866571025780823,45.56488875136939,0.3289708114536808,healthy
2026-01-01 00:06:20.860,EMB_COMP_001,EM2X3125U,shutdown,380.86,-0.018332517207863698,-0.005441030835907983,45.47678718238144,0.3270088258076662,healthy
2026-01-01 00:06:20.870,EMB_COMP_001,EM2X3125U,shutdown,380.87,0.025953127491366274,0.006108183873067973,45.51910888913503,0.3313794680522809,healthy
2026-01-01 00:06:20.880,EMB_COMP_001,EM2X3125U,shutdown,380.88,-0.016184997377935995,-0.009151284546658606,45.542052160841706,0.31829682444250446,healthy
2026-01-01 00:06:20.890,EMB_COMP_001,EM2X3125U,shutdown,380.89,0.004971981891427175,0.0059204327393335855,45.52681204085929,0.31376157465564236,healthy
2026-01-01 00:06:20.900,EMB_COMP_001,EM2X3125U,shutdown,380.9,-0.011508980641143923,9.82625511843022e-05,45.522340890522294,0.3174649856236916,healthy
2026-01-01 00:06:20.910,EMB_COMP_001,EM2X3125U,shutdown,380.91,-0.010589880510708928,-0.005322132067932836,45.41507078340862,0.28949300735388495,healthy
2026-01-01 00:06:20.920,EMB_COMP_001,EM2X3125U,shutdown,380.92,0.017103442923025576,0.006014368081506581,45.50723046728127,0.318061053214022,healthy
2026-01-01 00:06:20.930,EMB_COMP_001,EM2X3125U,shutdown,380.93,-0.020354553755942497,-0.004232618386950904,45.46452470250017,0.264216671390945,healthy
2026-01-01 00:06:20.940,EMB_COMP_001,EM2X3125U,shutdown,380.94,0.012516327416985457,0.007193439623859141,45.56012414262601,0.296361035693863,healthy
2026-01-01 00:06:20.950,EMB_COMP_001,EM2X3125U,shutdown,380.95,0.0048819123850300005,0.0013748000607849468,45.45399619570862,0.29532624758696796,healthy
2026-01-01 00:06:20.960,EMB_COMP_001,EM2X3125U,shutdown,380.96,-0.004685214063014386,-0.013227152732446124,45.48254220356508,0.2963979424977575,healthy
2026-01-01 00:06:20.970,EMB_COMP_001,EM2X3125U,shutdown,380.97,0.024579351664424126,0.010882053433102565,45.41822666042071,0.26019572052423773,healthy
2026-01-01 00:06:20.980,EMB_COMP_001,EM2X3125U,shutdown,380.98,-0.017018354555443226,-0.007057833178760232,45.403796280398566,0.27109010238790576,healthy
2026-01-01 00:06:20.990,EMB_COMP_001,EM2X3125U,shutdown,380.99,0.019223071812720975,0.0024100545651479233,45.3671143467359,0.288101014466872,healthy
2026-01-01 00:06:21.000,EMB_COMP_001,EM2X3125U,shutdown,381.0,-0.0021577381500706414,-0.005481072590306108,45.22163023537346,0.2935277719542334,healthy
2026-01-01 00:06:21.010,EMB_COMP_001,EM2X3125U,shutdown,381.01,-0.008840572087456871,-0.01113626870332968,45.33314739361994,0.2715067060004117,healthy
2026-01-01 00:06:21.020,EMB_COMP_001,EM2X3125U,shutdown,381.02,0.01927852340096023,0.02066918730748135,45.44615030407117,0.26809171859199454,healthy
